48,1,200,0,GET /self.logs/access.log.2015-03-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-24.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-52.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-24.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-51.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-17.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-15.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-50.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-02.gz HTTP/1.1
19,2,404,0,GET /&quot HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-09-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-17.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-05.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-78.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-04.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-07-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-25.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-08-16.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-29.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-06-28.gz HTTP/1.1
18,1,404,0,GET /data HTTP/1.1
18,1,404,0,GET /data HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-05.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-22.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-07.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-06-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-03.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-30.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-07-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-28.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-01-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-01-23.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-19.gz HTTP/1.1
62,1,404,1,GET /honeypot/%5C%22https://twitter.com/sooshie%5C%22 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-27.gz HTTP/1.1
51,1,200,0,GET /Security-Data-Analysis/Lab_1/?C=N;O=A HTTP/1.1
38,1,404,0,GET /access.log.2015-05-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-16.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-29.gz HTTP/1.1
46,1,404,0,GET /index.php?option=com_facileforms HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-15.gz HTTP/1.1
47,1,404,1,GET /honeypot/honeypot%20-%20howto.pdf HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-18.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-17.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-32.gz HTTP/1.1
51,1,404,0,GET //bbs/skin/zero_vote/error.php?%20dir= HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-10.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-09-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-26.gz HTTP/1.1
38,1,206,0,GET /pe_static/op-cleaver.zip HTTP/1.1
38,1,200,0,GET /pe_static/op-cleaver.zip HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-05-14.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-11.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-01.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-25.gz HTTP/1.1
41,1,404,0,GET /google30776e34d2e57a82.html HTTP/1.1
31,1,404,0,GET /manager/FCKeditor HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-18.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-76.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-01-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-22.gz HTTP/1.1
18,1,200,0,OPTIONS / HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-26.gz HTTP/1.1
15,1,404,0,GET /g HTTP/1.1
38,1,404,0,GET /access.log.2015-04-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-13.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-81.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-22.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-09-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-26.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-07-24.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-53.gz HTTP/1.1
105,6,418,0,POST /index.php?option=com_jce&task=plugin&plugin=imgmanager&file=imgmanager&version=1576&cid=20 HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-45.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-27.gz HTTP/1.0
48,1,404,0,GET /self.logs/access.log.2015-00-88.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-06.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-47.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-31.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-19.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-15.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-10.gz HTTP/1.1
31,1,404,1,GET /honeypot/Honeypot HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-14.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-58.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-18.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-15.gz HTTP/1.1
48,1,404,0,POST /maccdc2012/http.log.gz/trackback/ HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-28.gz HTTP/1.1
37,1,200,0,GET /maccdc2012/weird.log.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-28.gz HTTP/1.1
40,1,200,1,GET /honeypot/honeypot.json.zip HTTP/1.1
38,1,404,0,GET /access.log.2015-07-13.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-07-25.gz HTTP/1.1
50,1,404,0,POST /maccdc2012/tunnel.log.gz/trackback/ HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-02.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-85.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-12.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-29.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-19.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-11.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-07-14.gz HTTP/1.1
23,1,200,0,GET /?author=1 HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-08-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-08.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-08.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-35.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-25.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-48.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-55.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-18.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-12.gz HTTP/1.1
31,1,404,0,GET /pe_static/ap1.zip HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-02-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-19.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-08-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-11.gz HTTP/1.1
50,1,200,0,HEAD /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1
50,1,200,0,HEAD /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.0
38,1,404,0,GET /access.log.2015-02-07.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-30.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-37.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-24.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-09.gz HTTP/1.1
44,1,404,0,GET /self.logs/access.log.2015-*.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-16.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-08-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-03.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-03-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-30.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-07-08.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-29.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-07-10.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-21.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-17.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-28.gz HTTP/1.1
35,1,200,0,GET /maccdc2012/ssh.log.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-23.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-36.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-16.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-07-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-10.gz HTTP/1.1
36,1,200,1,GET /self.logs/?C=M%3BO%3DA HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-79.gz HTTP/1.1
63,1,404,1,GET /honeypot/%5C%22https://twitter.com/theroxyd%5C%22 HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-02.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-29.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-07-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-06.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-85.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-03.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-29.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-07.gz HTTP/1.1
57,1,404,1,GET /honeypot/%5C%22http://www.maxmind.com%5C%22 HTTP/1.1
49,1,206,0,GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.0
49,1,200,0,GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-07-19.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-24.gz HTTP/1.1
64,1,404,1,GET /honeypot//%22http://amunhoney.sourceforge.net//%22 HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-30.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-24.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-12.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-05-07.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-06-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-01.gz HTTP/1.1
32,1,200,0,GET /self.logs/?C=D;O=D HTTP/1.1
32,1,200,0,GET /self.logs/?C=D;O=D HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-02.gz HTTP/1.1
47,1,404,0,POST /maccdc2012/ftp.log.gz/trackback/ HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-08.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-50.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-20.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-15.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-09-11.gz HTTP/1.1
48,1,301,0,GET /self.logs/access.log.2015-09-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-17.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-07-27.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-08.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-06-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-05.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-25.gz HTTP/1.1
168,8,404,1,GET /honeypot/Honeypot%20-%20Howto.pdf&coi=1494&npp=7&p=0&pp=0&mid=9&ep=7&du=www.secrepo.com/honeypot/Honeypot%2b-%2bHowto.pdf=4D712FAB3ABBBD314922A53481264BC9 HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-20.gz HTTP/1.1
53,1,404,1,GET /honeypot/BSidesDFW%20-%202014.ipynb'A=0 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-29.gz HTTP/1.1
35,1,404,0,GET /kxjbglajrhxktcow.html HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-26.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-15.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-04-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-02.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-19.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-01-60.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-08.gz HTTP/1.1
32,1,200,0,GET /self.logs/?C=N;O=A HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-04.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-06.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-56.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-14.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-29.gz HTTP/1.1
50,1,404,0,POST /maccdc2012/notice.log.gz/trackback/ HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-26.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-02-00.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-93.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-19.gz HTTP/1.1
22,1,304,0,GET /tg/a.zip HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-99.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-23.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2015-00-38.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-10.gz HTTP/1.1
